FW_Default	FW_LBM	FW_QBM	FW_NM	Direct	interior-point-convex	active-set
0	0	0	0	3.36878604381907e-15	0	0.63266687208871
0	0	0	0	2.41095547117245e-14	0	5.05366018522047
0	0	0	0	4.82141416879107e-15	0	-3.94526283972569
0	0	0	0	2.53212637451291e-15	0	0.00684637412234537
0	0	0	0	4.36874385171011e-15	0	-1.27502151767649
0	0	0	0	3.07297324651205e-15	0	-1.16948375290699
0	0	0	0	6.8834114921667e-15	0	-1.97422750764295
0	0	0	0	2.34269004210419e-15	0	-1.58587174580086
0	0	0	0	1.64665092121885e-14	0	-2.77702429096161
0	0	0	0	2.47122622243399e-15	0	-0.290713622445564
0	0	0	0	2.496923688281e-14	0	0.547611096299377
0	0	0	0	5.29524974964301e-15	0	-2.6352911087623
0	0	0	0	9.96999431915449e-15	0	0.294012678045829
0	0	0	0	3.10857371565242e-15	0	-2.05028764585862
0	0	0	0	3.73173339017383e-15	0	1.32318122755945
0.0681188118811881	0.0708296806058376	0.0703833001708453	0.0703833001708454	0.0693697784312614	0	-0.83434421352892
0	0	0	0	2.83339707320522e-15	0	0.781711676289326
0	0	0	0	5.15671604149897e-15	0	1.19272016114686
0	0	0	0	2.76082858840378e-15	0	1.7023306822056
0	0	0	0	5.65742372304011e-15	0	1.33918395141638
0	0	0	0	4.048811624806e-15	0	1.46057319854951
0	0	0	0	2.94819412812051e-15	0	-0.997034715959932
0	0	0	0	4.38002243107655e-15	0	3.77818520644887
0	0	0	0	5.44926497344675e-15	0	2.80245289994158
0	0	0	0	2.43557797827686e-15	0	2.15083368559206
0	0	0	0	5.41428646663677e-15	0	-0.0522790900391004
0	0	0	0	7.35971425979869e-15	0	4.10030870216322
0	0	0	0	3.10387460195125e-15	0	-4.93301737482511
0	0	0	0	4.02812507309431e-15	0	-2.97401100035203
0	0	0	0	6.39995238169934e-15	0	4.14279459981042
0	0	0	0	2.30052062482842e-15	0	1.39424460668081
0	0	0	0	7.17230529521944e-15	0	0.168409183260313
0	0	0	0	4.43058884767e-15	0	-0.182951745565612
0	0	0	0	5.27664657268305e-15	0	2.96633306662952
0	0	0	0	2.38860876495298e-14	0	2.54645093513678
0	0	0	0	2.99772256903175e-15	0	-1.55746614976581
0	0	0	0	2.2381272307778e-15	0	1.56300470301055
0	0	0	0	3.90446567861604e-15	0	3.61684139122283
0	0	0	0	2.78262454004409e-15	0	1.66531084023413
0	0	0	0	4.63633152636791e-15	0	-0.134009727543478
0	0	0	0	8.43613301332542e-15	0	5.84950657150026
0	0	0	0	3.97259251671627e-15	0	0.0211930045984019
0	0	0	0	2.5230198224906e-15	0	-0.97300574722952
0	0	0	0	5.61834638495284e-15	0	-0.382961326659804
0	0	0	0	3.86771159884814e-14	0	4.28695108211827
0	0	0	0	3.67693659769872e-15	0	-2.27906249040424
0	0	0	0	6.96043617854286e-15	0	2.16015847363104
0	0	0	0	4.87017265359786e-15	0	2.18484282805405
0	0	0	0	3.02192373144114e-15	0	2.52287475201765
0	0	0	0	3.29230589621376e-15	0	-2.38258713286467
0	0	0	0	3.28044318913216e-14	0	1.84566936131637
0	0	0	0	1.87746669444954e-14	0	0.0319286598418808
0	0	0	0	3.83325679082408e-15	0	-1.80343512459964
0	0	0	0	1.80875031775346e-14	0	4.59555473762555
0	0	0	0	2.76196317284854e-15	0	0.403180992830446
0	0	0	0	8.83192119519274e-15	0	2.15113789711703
0	0	0	0	4.41069497166817e-15	0	-1.12143652196868
0	0	0	0	2.88283591812977e-15	0	-4.89504393262045
0	0	0	0	1.26809508487603e-14	0	0.13973093832004
0	0	0	0	3.57456149101269e-14	0	5.64798683363812
0.126732673267327	0.129715128019347	0.12726876108955	0.12726876108955	0.129201347623682	0	0.65960291533164
0	0	0	0	5.11974775437219e-15	0	1.15458619226739
0	0	0	0	2.97406426854616e-15	0	-2.70761173435981
0	0	0	0	3.91237137032343e-15	0	0.161456398527969
0	0	0	0	2.45142337621866e-15	0	-3.74175365780477
0	0	0	0	2.77234521758573e-14	0	3.08740742657409
0.0253465346534653	0.0331516321767244	0.0290120475635972	0.0290120475635972	0.0317996795237321	0	3.38152650026899
0	0	0	0	8.81903770047132e-15	0	0.646810245847693
0	0	0	0	2.03952978626675e-14	0	2.46174852027494
0	0	0	0	5.10100815043996e-15	0	0.757048139862504
0	0	0	0	4.5752304592947e-15	0	0.372520915514404
0	0	0	0	3.66341796208501e-15	0	1.67049091205054
0	0	0	0	5.86261384179885e-15	0	1.57736472205401
0	0	0	0	4.50210364266278e-15	0	-3.81571223478579
0	0	0	0	7.36283775030351e-15	0	-1.82588775336986
0	0	0	0	7.13641279547702e-15	0	2.92526729212773
0	0	0	0	4.21293193657585e-15	0	-2.61676096893781
0	0	0	0	1.76849269208884e-14	0	1.49899383790907
0	0	0	0	2.48761301341897e-15	0	-3.09498548991378
0	0	0	0	4.0977088808732e-15	0	-3.79448521232641
0	0	0	0	1.51846118429629e-14	0	2.94829430752265
0	0	0	0	2.23666311439515e-15	0	-3.39550795184424
0	0	0	0	5.1373388537349e-15	0	-0.401907662287522
0	0	0	0	2.26013639501186e-15	0	-0.439700523196316
0	0	0	0	1.06738337888609e-14	0	2.0381968148677
0	0	0	0	2.13446970329125e-15	0	0.0110395364064315
0	0	0	0	1.31362703129914e-14	0	6.86436156028059
0	0	0	0	3.7503681002242e-15	0	-3.44213481742945
0	0	0	0	4.08281881506519e-15	0	-1.79327477797467
0	0	0	0	3.88780594826585e-15	0	0.0842646433907753
0	0	0	0	2.52338923549844e-15	0	-0.167290255238869
0	0	0	0	2.39060555626841e-15	0	-4.28283765157861
0	0	0	0	6.01635655365059e-15	0	-4.05609676485741
0	0	0	0	3.05958197787755e-15	0	-2.15431314486107
0	0	0	0	2.43960550773893e-14	0	-0.818336771247793
0	0	0	0	1.32804983445044e-14	0	-0.923884789712524
0.0499009900990099	0.0522047239794486	0.048765694135363	0.048765694135363	0.0524177423234615	0	7.30556258834492
0	0	0	0	4.30739708441636e-15	0	1.35371299790864
0	0	0	0	2.99063793304219e-15	0	-0.551601964772886
0	0	0	0	2.18483832444727e-13	0	-0.0586345529919353
0	0	0	0	2.61036988830271e-15	0	-4.32341493254457
0	0	0	0	5.72347558795512e-15	0	-3.34143885880427
0	0	0	0	5.84474925056903e-15	0	2.81685009899009
0	0	0	0	4.25261603258599e-15	0	-1.05671305271267
0	0	0	0	4.09730573805661e-15	0	-2.11148217019617
0	0	0	0	2.69516504293893e-15	0	-1.69635140517891
0	0	0	0	1.41389814287369e-14	0	2.79932029335556
0	0	0	0	2.23093303207962e-15	0	-3.04884193269721
0	0	0	0	5.03655773626319e-15	0	-1.79089893071914
0	0	0	0	2.94842774226701e-14	0	2.89756215076057
0	0	0	0	3.85977661480526e-15	0	-0.935865156750124
0	0	0	0	3.26698563292997e-15	0	-2.31994181973848
0	0	0	0	2.59108339937096e-15	0	-0.206600787918576
0	0	0	0	3.26957476563546e-14	0	2.42788469996428
0	0	0	0	1.01351543636526e-14	0	-2.50615562723096
0	0	0	0	1.47502278384524e-14	0	-2.564307357627
0	0	0	0	6.08495316912956e-15	0	-0.638384586465115
0	0	0	0	3.69135836083647e-15	0	-0.465131955772526
0	0	0	0	2.69862396100721e-15	0	-3.3884661466439
0	0	0	0	2.58034204057256e-15	0	-3.23807137569778
0	0	0	0	2.87232399935317e-15	0	-3.20464742852216
0	0	0	0	3.92888391863074e-14	0	1.46138860126466
0	0	0	0	6.97206352905354e-15	0	-0.359977796953147
0	0	0	0	3.56866352246348e-15	0	-0.404610485928699
0	0	0	0	3.13146020929099e-15	0	-1.07804404251661
0	0	0	0	5.0582868728661e-15	0	-0.408765799938167
0	0	0	0	3.1656636939977e-15	0	0.168496244637721
0	0	0	0	2.75069143605721e-15	0	-5.64874083295084
0	0	0	0	3.03989176641901e-15	0	-4.33873795914025
0	0	0	0	6.32328467942885e-15	0	2.63761780982108
0	0	0	0	1.27701053941545e-14	0	2.53906152751239
0	0	0	0	3.5458538476589e-15	0	-0.724591210439787
0	0	0	0	2.81895122295079e-15	0	-0.101796078170753
0	0	0	0	2.32934569300742e-15	0	-2.7089714588588
0.102772277227723	0.101898101770589	0.101546079466808	0.101546079466808	0.102588974575337	0	3.1621819249385
0	0	0	0	5.47367702023119e-15	0	-3.99677503410641
0	0	0	0	2.87089833510027e-13	0	4.87845471370729
0	0	0	0	1.00052898280723e-14	0	1.38327191001798
0	0	0	0	9.86394447743894e-15	0	0.528932003232649
0	0	0	0	5.83252507792475e-15	0	2.5345094288791
0	0	0	0	2.58600517685966e-15	0	0.813671115354672
0	0	0	0	5.06334358657841e-15	0	-0.693301410233974
0	0	0	0	7.8163297891771e-15	0	-0.306317213129289
0.0178217821782178	0.0181234823621668	0.0172039162463756	0.0172039162463757	0.017860312217297	0	3.06512494245845
0	0	0	0	4.54618858744378e-14	0	1.02066525874845
0	0	0	0	2.86879249276736e-15	0	0.592405915142681
0	0	0	0	4.79072223388711e-15	0	-2.45643429650336
0	0	0	0	5.69107750749949e-15	0	-1.00972976590846
0	0	0	0	5.43640602317434e-15	0	2.26520850621567
0	0.00551344251246765	0.00975145502277582	0.00975145502277579	0.00565015846050356	0	6.3409054169358
0	0	0	0	6.75461672338771e-15	0	-0.0134981145175869
0	0	0	0	2.03964925889278e-15	0	-3.82879042478787
0	0	0	0	1.53960628039045e-13	0	2.78318448081352
0	0	0	0	2.21663360716493e-15	0	-3.8342267039139
0	0	0	0	2.17418352156537e-15	0	-4.24387006221689
0	0	0	0	2.85952070510381e-15	0	0.243166668001133
0	0	0	0	3.06542590002872e-15	0	-0.903063019819806
0	0	0	0	2.74075064003816e-15	0	1.3778278042793
0.0415841584158416	0.0303982619667764	0.0376252972065143	0.0376252972065143	0.034557388043046	0	3.39104519492595
0	0	0	0	3.2028978268089e-15	0	4.63601076783437
0	0	0	0	2.74638230907316e-14	0	1.89356849442879
0	0	0	0	4.1892989081748e-15	0	-0.863280612915267
0	0	0	0	3.74250237099291e-15	0	1.22662939998615
0	0	0	0	3.28105314597693e-15	0	-3.2663519687355
0	0	0	0	3.87611284694757e-15	0	-4.02097689382028
0	0	0	0	3.68468032472385e-15	0	0.0174495970047003
0	0	0	0	2.98681293220589e-15	0	-5.30125273751614
0	0	0	0	2.38889596312993e-15	0	1.12542539726094
0	0	0	0	3.24930171845368e-15	0	1.4441365015711
0	0	0	0	2.42328589472322e-15	0	-2.89983904258801
0	0	0	0	2.83475780292432e-15	0	-3.3771617830654
0	0	0	0	3.33749143172817e-15	0	-2.31291650277989
0	0	0	0	3.42281411308997e-15	0	-4.82555810234362
0	0	0	0	2.53456388715245e-15	0	-0.28482944168453
0	0	0	0	1.02118723700575e-14	0	3.16394023428594
0	0	0	0	4.23001428794811e-15	0	2.73474230442037
0	0	0	0	2.40933560264161e-14	0	2.89519629870335
0	0	0	0	7.2973096886975e-15	0	0.889989902115827
0	0	0	0	2.3233285191788e-15	0	-2.03582934604457
0	0	0	0	6.80001535517376e-15	0	1.19745861171592
0	0	0	0	2.42434918315114e-15	0	-1.2255856998301
0	0	0	0	9.68872469245465e-15	0	-2.77109443639726
0	0	0	0	2.3939556798186e-15	0	-4.76462457124578
0	0	0	0	6.19329860217039e-15	0	-0.128032279827863
0	0	0	0	4.36612446228269e-15	0	0.452768513803796
0	0	0	0	2.20553878717847e-15	0	-3.38303628712242
0	0	0	0	2.09344626769762e-15	0	-2.48739413793031
0	0	0	0	2.24177361211974e-15	0	-0.100533502664276
0	0	0	0	2.05108131403302e-15	0	-3.42234943971745
0	0	0	0	2.31575369160057e-15	0	1.3973679238327
0	0	0	0	3.33341184727923e-15	0	1.05542852120907
0	0	0	0	3.50014272196706e-15	0	-4.45187402564601
0	0	0	0	5.37616116041667e-15	0	-0.237639606236517
0	0	0	0	3.73411381688372e-15	0	0.957483192586865
0	0	0	0	3.0162716281055e-15	0	-1.24936548436301
0	0	0	0	5.97450343539628e-15	0	3.56595100399735
0	0	0	0	4.95522966670501e-15	0	-5.05234606152629
0	0	0	0	1.49974713420634e-14	0	3.06310702816668
0	0	0	0	1.15973109094678e-12	0	3.16909899808079
0	0	0	0	9.22073505437847e-15	0	2.45299758426761
0.202178217821782	0.189544619837981	0.189758135987717	0.189758135987717	0.195013318148198	0	-0.314267946843525
0	0	0	0	2.20321446985213e-15	0	-4.9632940149677
0	0	0	0	2.60410530478979e-15	0	-2.42726311727441
0	0	0	0	5.33212641990015e-15	0	5.9854067802282
0	0	0	0	5.92718677304967e-15	0	-1.3224091539378
0	0	0	0	2.42278250069993e-15	0	-2.98151418078371
0	0	0	0	4.85229696298897e-15	0	3.30811347926985
0	0	0	0	5.06192107370624e-15	0	-4.50778886042526
0	0	0	0	8.54598500321969e-15	0	2.70432269858954
0	0	0	0	9.84968320261655e-15	0	1.17708337916324
0	0	0	0	2.5237471968348e-15	0	0.372442288695347
0	0	0	0	3.43514956613985e-15	0	-2.44916916907975
0	0	0	0	5.19401969221227e-15	0	-1.65943643490298
0	0	0	0	3.77848948595871e-15	0	2.06975473257338
0	0	0	0	1.16700794285857e-14	0	2.15616924396877
0	0	0	0	2.35022327820165e-15	0	-1.03150542297814
0	0	0	0	2.97318045413554e-15	0	0.0433632407611367
0	0	0	0	4.44654235933821e-15	0	2.32627916028846
0	0	0	0	9.21571236818479e-14	0	6.67415320438815
0	0	0	0	9.95893877305305e-14	0	1.95288139466775
0	0	0	0	1.28278294776368e-14	0	5.52912724542444
0	0	0	0	2.75247244228272e-15	0	-1.98692252158619
0	0	0	0	3.99914953618811e-15	0	0.837504734451443
0	0	0	0	3.1836235716976e-15	0	-2.53621774931946
0	0	0	0	2.55116175858115e-15	0	1.03058183093693
0	0	0	0	5.06300085616306e-15	0	1.25301386672713
0	0	0	0	2.8133467877743e-15	0	3.14105981179143
0	0	0	0	7.63699411732892e-15	0	-1.98826178231851
0	0	0	0	3.52179661263092e-15	0	0.819066042172659
0	0	0	0	2.67965506944438e-15	0	1.00386072562526
0	0	0	0	5.85876550476589e-15	0	0.445512386330259
0	0	0	0	3.22450211662883e-15	0	2.89540202346771
0	0	0	0	2.60212293967297e-15	0	1.48551322102317
0	0	0	0	2.60316476230753e-14	0	1.69424422848657
0	0	0	0	2.38506348381766e-15	0	-2.31476694101141
0	0	0	0	2.80045304158691e-15	0	-1.17788435956733
0.0582178217821782	0.0637927652787446	0.0626391901884714	0.0626391901884715	0.0634375883297312	0	6.91647221930147
0	0	0	0	2.28641364748435e-14	0	1.04762970048104
0	0	0	0	3.0376895772159e-15	0	1.14849004439654
0	0	0	0	4.12577480147237e-15	0	-0.448840247573313
0	0	0	0	2.39751842001205e-15	0	1.66736577835868
0	0	0	0	5.54146323468818e-15	0	-0.221008932773333
0	0	0	0	3.37657887131007e-15	0	-1.22808258258961
0	0	0	0	4.39225749013103e-15	0	0.736463644472811
0	0	0	0	1.94789892566117e-12	0	0.142128568495372
0	0	0	0	3.20610286124393e-15	0	0.980736602908032
0	0	0	0	3.49731778125812e-14	0	-0.508930959759652
0	0	0	0	3.34866543811069e-12	0	2.05744641039962
0	0	0	0	4.89351577485472e-15	0	1.39161215304163
0	0	0	0	2.16241379221801e-15	0	-3.70729627399602
0	0	0	0	8.00803773323282e-15	0	3.48687485814232
0	0	0	0	6.0309309134377e-15	0	2.74589779772631
0	0	0	0	2.34908661022344e-15	0	-0.100924324865484
0	0	0	0	4.83203209006575e-15	0	-1.13939397996995
0.0273267326732673	0.0388228877712704	0.0334024157258489	0.0334024157258489	0.0377071710725847	0	4.51959775451161
0.0386138613861386	0.0490132762898082	0.0467754371821549	0.0467754371821549	0.0471397251277382	0	7.22454974373228
0	0	0	0	2.51208277731816e-15	0	-0.435541037261824
0	0	0	0	5.70542076839254e-15	0	2.72063729307272
0	0	0	0	2.90858297099562e-15	0	-0.680387034475912
0	0	0	0	3.34467020752162e-15	0	-4.71783669938092
0	0	0	0	5.53267973272742e-15	0	-2.13262738994882
0	0	0	0	1.16261233251965e-14	0	-2.49264958633918
0	0	0	0	2.55288188918543e-15	0	-2.87947845828417
0	0	0	0	2.57902990122002e-15	0	-1.71018879575234
0	0	0	0	2.37747679939325e-15	0	-6.47028468179734
0	0	0	0	3.55889787302986e-15	0	-3.1587507314632
0	0	0	0	2.86485634112445e-14	0	1.92077076232367
0	0	0	0	2.46794457344307e-15	0	0.546552845497806
0	0	0	0	9.32348117401817e-15	0	2.13724401890544
0	0	0	0	3.89549269499898e-15	0	0.964140733753061
0	0	0	0	2.14299382539985e-14	0	2.0401647210005
0	0	0	0	3.64640456530598e-15	0	-3.91825564810432
0	0	0	0	2.36336036413743e-14	0	-1.93559055402011
0	0	0	0	4.84776247312509e-15	0	2.96859878547258
0	0	0	0	3.14573228146366e-15	0	-1.08452574514218
0	0	0	0	2.16954278036883e-14	0	4.93435352454457
0	0	0	0	3.2119399182371e-14	0	-1.51585383680843
0	0	0	0	7.8065645699701e-15	0	-1.20924317131157
0	0	0	0	2.23246638156395e-14	0	0.815304717634854
0	0	0	0	2.65177673288146e-15	0	-0.513914278698235
0	0	0	0	4.65505966643082e-15	0	0.106987197458104
0	0	0	0	2.21237425735364e-15	0	-4.02379618545147
0	0	0	0	2.51072839624877e-14	0	1.35305216381416
0	0	0	0	1.11069472452988e-14	0	1.92169293591346
0	0	0	0	2.48686593010133e-15	0	-1.23105215388014
0	0	0	0	2.64303428511819e-14	0	0.281984712192598
0	0	0	0	2.64698669610249e-15	0	-2.41574539444004
0	0	0	0	3.81152096929627e-14	0	3.08339911480379
0	0	0	0	3.88155229989125e-15	0	-4.2005772112972
0	0	0	0	6.75326558737001e-15	0	-4.70255425069499
0	0	0	0	4.997215855097e-15	0	3.53580453561526
0.336633663366337	0.328441316381191	0.32829178904741	0.32829178904741	0.32901403297386	0	0.279376266931217
0	0	0	0	4.70345804816014e-15	0	3.50738971292107
0	0	0	0	2.84523310312965e-15	0	-1.96474997282522
0	0	0	0	4.99290936426484e-15	0	2.66447257278405
0	0	0	0	3.6016506188302e-15	0	-0.286272297839353
0	0	0	0	2.64086200467459e-15	0	0.719811882832665
0	0	0	0	2.80560095256886e-15	0	-1.37174095615556
0	0	0	0	2.59394925947234e-15	0	-2.48765476230991
0	0	0	0	2.39977028728601e-15	0	-2.4972020306754
0	0	0	0	3.39026099326424e-15	0	-1.87054527943026
0.0287128712871287	0.0371449848915549	0.0307825262007245	0.0307825262007245	0.0341301279398435	0	2.00505710667557
0	0	0	0	2.10466239296452e-15	0	-0.640710133495349
0	0	0	0	3.52499553480069e-15	0	-2.57219009692025
0	0	0	0	1.08790262520941e-14	0	2.63375846327331
0	0	0	0	3.21975907314099e-15	0	-0.41459837705404
0	0	0	0	2.11130601436994e-15	0	-3.67900033710322
0	0	0	0	6.11402792452586e-15	0	-0.27851022233295
0	0	0	0	2.21644161513211e-15	0	-2.93274993713698
0	0	0	0	6.8107290709423e-15	0	0.873447203461552
0	0	0	0	4.38608063626487e-15	0	0.441931193466885
0	0	0	0	4.18962366513225e-15	0	-5.21430611574344
0	0	0	0	2.61960382286764e-15	0	-0.577871575068849
0	0	0	0	1.95698911828945e-14	0	4.10466956539022
0	0	0	0	7.62473305025154e-15	0	0.766236818058573
0	0	0	0	4.43650521336307e-15	0	0.12187536571228
0	0	0	0	2.61450279474104e-15	0	0.121691033958815
0	0	0	0	2.60399545050146e-15	0	-2.09177478725819
0	0	0	0	7.85503941373862e-15	0	1.47019005642983
0	0	0	0	2.37408290441721e-14	0	2.01259539155089
0.0253465346534653	0.0165047784784057	0.0166242239915059	0.0166242239915059	0.0165039202432249	0	-1.48381562925806
0	0	0	0	3.90730799189708e-15	0	1.22171699032141
0	0	0	0	2.20630566003388e-14	0	0.371362331817238
0	0	0	0	2.47333191425654e-15	0	-6.0172682646236
0	0	0	0	4.20844333458737e-15	0	-0.515583180049253
0	0.00547898349676472	0.00843661150112961	0.00843661150112956	0.00588839244849823	0	2.76194335962153
0	0	0	0	4.05965220010351e-15	0	-2.78948434135846
0	0	0	0	5.35924196668373e-15	0	2.90899379555463
0	0	0	0	3.02774811083273e-14	0	0.711630978239525
0	0	0	0	2.11342340395678e-15	0	-1.00937416071524
0	0	0	0	1.42784111564593e-08	0	1.2491434212054
0	0	0	0	2.34098496485392e-15	0	-1.8972231929725
0	0	0	0	2.01227282224419e-15	0	-1.33490943812481
0	0	0	0	5.16388650975763e-15	0	-0.333535641648281
0	0	0	0	2.49409236748507e-15	0	-0.972637739553969
0	0	0	0	2.55034406173477e-15	0	1.4691349364635
0	0	0	0	1.64700960837486e-14	0	-1.22346867601223
0	0	0	0	2.41642372376303e-14	0	1.41122863188164
0	0	0	0	3.28949044272954e-15	0	0.00535529051149762
0	0	0	0	5.43590915009391e-15	0	-0.383794706816068
0	0	0	0	2.29929383732608e-14	0	-2.03434912451939
0	0	0	0	2.80230994283828e-15	0	-2.16910938346566
0	0	0	0	3.91463041086524e-15	0	1.26692621625446
0	0	0	0	6.84309952433028e-15	0	2.09446381042823
0.418217821782178	0.426616107531601	0.420510170571231	0.420510170571231	0.430501066917278	0	3.76216668176657
0	0	0	0	2.75202283802107e-15	0	-1.10297519596867
0	0	0	0	1.42166065067091e-14	0	-1.46272239151342
0	0	0	0	2.95830737416593e-15	0	-1.98216756317161
0	0	0	0	2.34402381005109e-15	0	-2.22710809935026
0	0	0	0	3.26029112729718e-15	0	-2.50912545295024
0	0	0	0	2.41428632731466e-15	0	-1.15585162007893
0	0	0	0	7.1638026715643e-15	0	-1.30050995834669
0	0	0	0	6.7694616536779e-15	0	-0.653387415915838
0	0	0	0	1.11400012358497e-14	0	0.389154824609661
0	0	0	0	2.44790983858475e-15	0	-4.17117535668253
0	0	0	0	2.61604973129339e-15	0	-3.26591259588089
0	0	0	0	4.63267979249283e-15	0	2.09534602489275
0	0	0	0	3.64912183076918e-14	0	3.95422149887257
0	0	0	0	2.59770494131869e-15	0	-1.8655791072008
0	0	0	0	4.29174201103764e-15	0	-3.22091483363905
0	0	0	0	2.08837597190704e-15	0	1.47740262019993
0	0	0	0	4.36453685440178e-15	0	-1.17654078479565
0	0	0	0	2.72987891503872e-15	0	-1.44661890892918
0	0	0	0	1.11160883865244e-14	0	3.26168476474039
0	0	0	0	5.71314480028816e-14	0	3.29126630053837
0.0192079207920792	0.0228349773798967	0.026358511434572	0.026358511434572	0.023007863714387	0	0.830630606040851
0	0	0	0	6.44728054798892e-15	0	1.48324933339127
0	0	0	0	1.24606260403806e-14	0	1.81962828712829
0	0	0	0	1.17779258291337e-14	0	2.08754840357749
0	0	0	0	1.01983677319781e-14	0	2.5890265506465
0	0	0	0	5.07276515631466e-15	0	0.883636057746091
0	0	0	0	3.43345000115407e-15	0	-0.771569210946544
0	0	0	0	4.65877305063961e-15	0	-1.57702266348769
0	0	0	0	2.41242597862118e-15	0	0.771417664236191
0	0	0	0	3.93469946022183e-15	0	0.586140408107594
0	0	0	0	4.66139056053792e-15	0	-0.173809926545737
0	0	0	0	5.98168753512608e-15	0	2.01693685229396
0	0	0	0	1.04438343979218e-14	0	3.92083370423244
0	0	0	0	2.21564339955082e-15	0	-0.873548090399317
0	0	0	0	1.72146542487794e-14	0	0.375580890648417
0	0	0	0	3.00776368462306e-15	0	0.116869382264869
0	0	0	0	3.51933161472161e-15	0	0.286486773690238
0	0	0	0	3.04367439913881e-14	0	0.556344152666457
0	0	0	0	3.52035879118771e-15	0	-2.647391570898
0	0	0	0	2.37135408254769e-15	0	-0.153838068097624
0	0	0	0	5.34189014162373e-14	0	1.90714184566687
0	0	0	0	1.70846589813971e-14	0	0.5462528480211
0	0	0	0	2.17006613976206e-15	0	0.186454081737799
0	0	0	0	3.71502585718507e-14	0	2.06789107173583
0	0	0	0	2.96107034536774e-15	0	-1.69157773132016
0	0	0	0	1.26155504446866e-14	0	-0.179981386349081
0	0	0	0	2.7013320558514e-15	0	-0.59152027709966
0	0	0	0	3.19707541513671e-15	0	-1.33764063297177
0	0	0	0	3.48479829290253e-10	0	4.49520524874475
0	0	0	0	4.4446615443877e-15	0	0.339011817488319
0	0	0	0	2.89698257991363e-15	0	-0.56757732224625
0	0	0	0	5.61349074235925e-15	0	0.938132913515945
0	0	0	0	8.0239830740305e-15	0	-0.563383482633586
0	0	0	0	2.95146387212061e-15	0	0.926263544168566
0	0	0	0	1.03955597353352e-14	0	2.45048624438632
0	0	0	0	2.67109719235816e-14	0	0.424755711018337
0	0	0	0	6.69332400030935e-15	0	-2.66906207959228
0	0	0	0	2.59759344128601e-15	0	-1.23147161550291
0	0.00561812536052443	0.00900800364846518	0.00900800364846518	0.00510105826219275	0	2.41727147874807
0	0	0	0	4.22864896798998e-14	0	1.22123225576328
0	0	0	0	6.56319154767993e-15	0	-0.650722762200311
0	0	0	0	4.03511729783185e-14	0	-1.32678683422515
0	0	0	0	4.73873723032341e-15	0	0.627915415528159
0	0	0	0	6.77688440575379e-15	0	0.726786640272909
0	0	0	0	3.28042919564256e-15	0	-3.72794721035612
0	0	0	0	2.14743396440013e-15	0	-1.01883843882877
0	0	0	0	3.2333382078995e-15	0	1.43253146967917
0	0	0	0	2.55377195838719e-15	0	-2.8258603239069
0	0	0	0	2.88449312849341e-15	0	-3.59634828386406
0.877425742574257	0.877072500310258	0.873315980051299	0.873315980051299	0.876260391882329	1	-0.437673394433807
0	0	0	0	2.979569657236e-15	0	-2.25547794327295
0	0	0	0	3.75341424822573e-15	0	0.468079793458602
0	0	0	0	4.33664996393877e-15	0	2.2662810317725
0	0	0	0	1.17489942628875e-14	0	2.65051589367991
0.0439603960396039	0.0484943567570045	0.0468662523694044	0.0468662523694044	0.0477485997579413	0	1.6581122810931
0	0	0	0	4.43654212353186e-15	0	0.97674491803921
0	0	0	0	2.19536058467534e-15	0	-2.78152322771403
0	0	0	0	2.28559019048393e-15	0	-3.86265284333932
0	0	0	0	3.66161411213851e-15	0	0.823311254162981
0	0	0	0	3.65614244612962e-15	0	0.815564681347598
0	0	0	0	4.02311413948191e-14	0	2.78347500712764
0	0	0	0	7.92007598644401e-15	0	-1.46401408740984
0	0	0	0	3.84588384447865e-15	0	2.77492563188911
0	0	0	0	2.32014916909694e-15	0	-0.0330648470435738
0	0	0	0	4.92587577240128e-15	0	-3.75866281135085
0	0	0	0	5.48068657364803e-15	0	-0.57373226588358
0.0364356435643564	0.035160161749052	0.0335042108946155	0.0335042108946155	0.0354632426832701	0	3.88369166358944
0	0	0	0	2.9269172423396e-15	0	1.69048722923924
0	0	0	0	2.15137618716389e-14	0	5.78734539168454
0	0	0	0	3.11748971292339e-15	0	2.12077616415739
0	0	0	0	1.49584860088231e-14	0	1.68339383888413
0	0	0	0	2.20183648951633e-15	0	-4.80242673820571
0	0	0	0	9.70481590813991e-15	0	0.912603890876288
0	0	0	0	3.37579968795747e-15	0	-2.12603457208699
0	0	0	0	1.18074127498457e-14	0	2.97436816464936
0	0	0	0	2.45378366382962e-14	0	2.85258737345629
0	0	0	0	4.67720850856849e-15	0	1.28863259318464
0	0	0	0	2.39340903311723e-15	0	-0.272492730759958
0	0	0	0	2.53783234983976e-15	0	4.55213753726974
0	0	0	0	1.2543113956535e-14	0	1.55690403672645
0.323960396039604	0.32673637904209	0.322229892127594	0.322229892127594	0.325674142602726	0	1.37257571493186
0	0	0	0	9.40982873427179e-14	0	2.94337317879054
0	0	0	0	6.62820635027566e-15	0	-1.19813572329856
0.692277227722772	0.691023131742067	0.689037750722053	0.689037750722053	0.692674334508356	0	1.01671487844779
0	0	0	0	2.48911250118406e-15	0	2.17704142567603
0	0	0	0	5.50119547208406e-15	0	1.55495056412805
0	0	0	0	4.97143642103831e-15	0	2.44910107517822
0	0	0	0	2.22335084774951e-15	0	-0.99327039221254
0	0	0	0	4.13209252865723e-15	0	1.53696429745633
