FW_Default	FW_LBM	FW_QBM	FW_NM	Direct	interior-point-convex	active-set
0	0	0	0	1.63969195205082e-09	0	NaN
0	0	0	0	0.000184211116778306	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969197693266e-09	0	NaN
0	0	0	0	1.63969197693266e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63968350457496e-09	0	NaN
0	0	0	0	1.63969149974496e-09	0	NaN
0	0	0	0	1.63968360712346e-09	0	NaN
0	0	0	0	1.6396836368204e-09	0	NaN
0	0	0	0	1.63968781653869e-09	0	NaN
0	0	0	0	0.000162924363079853	0	NaN
0	0	0	0	1.63969195867367e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.00029847046394307	0	NaN
0	0	0	0	1.63967846518598e-09	0	NaN
0	0	0	0	1.63965794421053e-09	0	NaN
0	0	0	0	1.63966882325944e-09	0	NaN
0	0	0	0	1.63965604777561e-09	0	NaN
0	0	0	0	1.63969038413159e-09	0	NaN
0	0	0	0	0.000133582595593473	0	NaN
0	0	0	0	1.6396918834527e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63967383729407e-09	0	NaN
0	0	0	0	0.000258142947796551	0	NaN
0	0	0	0	1.63964823454669e-09	0	NaN
0	0	0	0	1.63967798892748e-09	0	NaN
0	0	0	0	1.63963583835967e-09	0	NaN
0	0	0	0	1.63969044140389e-09	0	NaN
0	0	0	0	0.000126093547275112	0	NaN
0	0	0	0	1.63969183452405e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63967565509177e-09	0	NaN
0	0	0	0	0.000267806117157041	0	NaN
0	0	0	0	0.000199472370778445	0	NaN
0	0	0	0	1.63968964720901e-09	0	NaN
0	0	0	0	1.63965899905262e-09	0	NaN
0	0	0	0	1.63969151387289e-09	0	NaN
0	0	0	0	1.63979719383279e-09	0	NaN
0	0	0	0	1.63969182616427e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63968795045543e-09	0	NaN
0	0	0	0	1.63968094920857e-09	0	NaN
0	0	0	0	1.63975884294526e-09	0	NaN
0	0	0	0	1.63969190893238e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63966943198494e-09	0	NaN
0	0	0	0	1.6396918823929e-09	0	NaN
0	0	0	0	1.6396785701083e-09	0	NaN
0	0	0	0	1.6396920083468e-09	0	NaN
0	0	0	0	1.6396920083468e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.6396920083529e-09	0	NaN
0	0	0	0	1.6396920083468e-09	0	NaN
0	0	0	0	1.6396920083468e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.6396920083468e-09	0	NaN
0	0	0	0	0.000239388783340306	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63967733734404e-09	0	NaN
0	0	0	0	1.63968819324702e-09	0	NaN
0	0	0	0	1.63967717115372e-09	0	NaN
0	0	0	0	1.63968995263087e-09	0	NaN
0	0	0	0	1.63967893044316e-09	0	NaN
0	0	0	0	0.000136506862054345	0	NaN
0	0	0	0	0.000168465544674242	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63963803879429e-09	0	NaN
0	0	0	0	1.63968190570451e-09	0	NaN
0	0	0	0	1.63965723153906e-09	0	NaN
0	0	0	0	1.63967624301663e-09	0	NaN
0	0	0	0	0.000259052413802786	0	NaN
0	0	0	0	1.63969232000526e-09	0	NaN
0	0	0	0	1.63993236064328e-09	0	NaN
0	0	0	0	0.000146526833014563	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.00019388876751369	0	NaN
0	0	0	0	1.63965687681503e-09	0	NaN
0	0	0	0	1.63964245040203e-09	0	NaN
0	0	0	0	0.000250148049938035	0	NaN
0	0	0	0	1.63964975945743e-09	0	NaN
0	0	0	0	1.63969303601947e-09	0	NaN
0	0	0	0	1.63967406370182e-09	0	NaN
0	0	0	0	1.639691834524e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.000223076401319664	0	NaN
0	0	0	0	1.63966803986821e-09	0	NaN
0	0	0	0	1.63965383043193e-09	0	NaN
0	0	0	0	1.63968115679021e-09	0	NaN
0	0	0	0	1.63967181209747e-09	0	NaN
0	0	0	0	1.63968699900922e-09	0	NaN
0	0	0	0	1.63966579853428e-09	0	NaN
0	0	0	0	0.000293083105260267	0	NaN
0	0	0	0	1.63968922735575e-09	0	NaN
0	0	0	0	1.63968620994916e-09	0	NaN
0	0	0	0	1.63969306888633e-09	0	NaN
0	0	0	0	0.000115957862611765	0	NaN
0	0	0	0	1.63969188746933e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63982870454275e-09	0	NaN
0	0	0	0	1.63969195867372e-09	0	NaN
0	0	0	0	0.0994351563640796	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969197693266e-09	0	NaN
0	0	0	0	1.63969197693266e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969201383568e-09	0	NaN
0	0	0	0	1.63969201383568e-09	0	NaN
0	0	0	0	2.22946496817413e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969201383568e-09	0	NaN
0	0	0	0	1.63969201383568e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969201383568e-09	0	NaN
0	0	0	0	1.63969201383568e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63968767629055e-09	0	NaN
0	0	0	0	1.63968454059836e-09	0	NaN
0	0	0	0	1.63969009580791e-09	0	NaN
0	0	0	0	1.63969201110853e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.000139140319314895	0	NaN
0	0	0	0	1.63969105653746e-09	0	NaN
0	0	0	0	1.63967407677302e-09	0	NaN
0	0	0	0	1.63991150903113e-09	0	NaN
0	0	0	0	1.639682751391e-09	0	NaN
0	0	0	0	1.63968596001775e-09	0	NaN
0	0	0	0	0.000141015724264193	0	NaN
0	0	0	0	0.000304608048887435	0	NaN
0	0	0	0	1.63969075123639e-09	0	NaN
0	0	0	0	1.63968904681023e-09	0	NaN
0	0	0	0	1.63969056584777e-09	0	NaN
0	0	0	0	1.63968072537642e-09	0	NaN
0	0	0	0	1.63969201110855e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63967984129034e-09	0	NaN
0	0	0	0	1.63967219483847e-09	0	NaN
0	0	0	0	1.63969162055657e-09	0	NaN
0	0	0	0	1.6396865330554e-09	0	NaN
0	0	0	0	1.6396919913072e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63966644488162e-09	0	NaN
0	0	0	0	1.63968597002601e-09	0	NaN
0	0	0	0	0.000221693958104191	0	NaN
0	0	0	0	1.63965916742923e-09	0	NaN
0	0	0	0	1.6396797351732e-09	0	NaN
0	0	0	0	1.63965964945709e-09	0	NaN
0	0	0	0	1.63966452117132e-09	0	NaN
0	0	0	0	1.63964627190814e-09	0	NaN
0	0	0	0	1.63967959459901e-09	0	NaN
0	0	0	0	1.63968350125264e-09	0	NaN
0	0	0	0	1.6396823980627e-09	0	NaN
0	0	0	0	1.63969302260422e-09	0	NaN
0	0	0	0	1.63967693344056e-09	0	NaN
0	0	0	0	1.6396919913072e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63968805568819e-09	0	NaN
0	0	0	0	1.63967486378434e-09	0	NaN
0	0	0	0	1.63969137414443e-09	0	NaN
0	0	0	0	1.63968304794412e-09	0	NaN
0	0	0	0	1.63969197423303e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63968902328661e-09	0	NaN
0	0	0	0	1.63967650092893e-09	0	NaN
0	0	0	0	0.000195484578179982	0	NaN
0	0	0	0	1.63968847592104e-09	0	NaN
0	0	0	0	1.63969197153711e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.6396911816304e-09	0	NaN
0	0	0	0	1.63968690256189e-09	0	NaN
0	0	0	0	1.639691559217e-09	0	NaN
0	0	0	0	1.63969199508328e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63967765452504e-09	0	NaN
0	0	0	0	1.63967520908845e-09	0	NaN
0	0	0	0	1.63965923811091e-09	0	NaN
0	0	0	0	1.63967263994136e-09	0	NaN
0	0	0	0	1.6396872357044e-09	0	NaN
0	0	0	0	1.63966822977815e-09	0	NaN
0	0	0	0	1.63968722979607e-09	0	NaN
0	0	0	0	1.6396917804731e-09	0	NaN
0	0	0	0	1.63967935161941e-09	0	NaN
0	0	0	0	1.6396920213254e-09	0	NaN
0	0	0	0	1.6396920213254e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63966176286197e-09	0	NaN
0	0	0	0	1.63967201270101e-09	0	NaN
0	0	0	0	1.63966451537724e-09	0	NaN
0	0	0	0	1.63965900813623e-09	0	NaN
0	0	0	0	1.63968735325165e-09	0	NaN
0	0	0	0	1.63968324442402e-09	0	NaN
0	0	0	0	1.63982314223622e-09	0	NaN
0	0	0	0	1.63969198434204e-09	0	NaN
0	0	0	0	1.63968908025061e-09	0	NaN
0	0	0	0	1.6396920213254e-09	0	NaN
0	0	0	0	1.6396920213254e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63966473719619e-09	0	NaN
0	0	0	0	0.00022495533794497	0	NaN
0	0	0	0	1.63966513870458e-09	0	NaN
0	0	0	0	1.63967771152224e-09	0	NaN
0	0	0	0	1.63967402628829e-09	0	NaN
0	0	0	0	1.63969320812957e-09	0	NaN
0	0	0	0	1.63967371242096e-09	0	NaN
0	0	0	0	1.63969197423302e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.000159376549085818	0	NaN
0	0	0	0	1.63968983033355e-09	0	NaN
0	0	0	0	1.63968645530098e-09	0	NaN
0	0	0	0	1.63966992684402e-09	0	NaN
0	0	0	0	1.6396760008333e-09	0	NaN
0	0	0	0	1.63966526328184e-09	0	NaN
0	0	0	0	1.63968642018272e-09	0	NaN
0	0	0	0	1.63968099766288e-09	0	NaN
0	0	0	0	1.63968582500869e-09	0	NaN
0	0	0	0	0.000270106151299731	0	NaN
0	0	0	0	1.63968766739152e-09	0	NaN
0	0	0	0	1.63969199508328e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.6396920213254e-09	0	NaN
0	0	0	0	0.000281715953568736	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969238823913e-09	0	NaN
0	0	0	0	1.63968583922991e-09	0	NaN
0	0	0	0	1.63969197153711e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969200658657e-09	0	NaN
0	0	0	0	1.63969200658657e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969200658657e-09	0	NaN
0	0	0	0	1.63969200658657e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969200658657e-09	0	NaN
0	0	0	0	1.63969200658657e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63968645552524e-09	0	NaN
0	0	0	0	1.63968702435843e-09	0	NaN
0	0	0	0	0.000167257359081147	0	NaN
0	0	0	0	1.63969191081287e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.000148003511302018	0	NaN
0	0	0	0	1.63968242451247e-09	0	NaN
0	0	0	0	1.63967804259307e-09	0	NaN
0	0	0	0	1.63985480075927e-09	0	NaN
0	0	0	0	1.63968984259927e-09	0	NaN
0	0	0	0	1.63966993377661e-09	0	NaN
0	0	0	0	1.63969187739146e-09	0	NaN
0	0	0	0	1.63968002875567e-09	0	NaN
0	0	0	0	1.63969039934581e-09	0	NaN
0	0	0	0	1.63968798930601e-09	0	NaN
0	0	0	0	0.000260851914166152	0	NaN
0	0	0	0	1.63969078785937e-09	0	NaN
0	0	0	0	1.63969190666975e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63968845244095e-09	0	NaN
0	0	0	0	1.63967771412252e-09	0	NaN
0	0	0	0	1.63969255005825e-09	0	NaN
0	0	0	0	1.63968117172438e-09	0	NaN
0	0	0	0	1.63969182350293e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63967540829312e-09	0	NaN
0	0	0	0	1.63966730499022e-09	0	NaN
0	0	0	0	1.63965935565273e-09	0	NaN
0	0	0	0	1.6396667617778e-09	0	NaN
0	0	0	0	1.6396779279362e-09	0	NaN
0	0	0	0	1.63964008141801e-09	0	NaN
0	0	0	0	1.63969122838011e-09	0	NaN
0	0	0	0	1.63968307425902e-09	0	NaN
0	0	0	0	1.63969182350293e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63968920835055e-09	0	NaN
0	0	0	0	1.63967389415711e-09	0	NaN
0	0	0	0	1.63968179043513e-09	0	NaN
0	0	0	0	1.63965869946998e-09	0	NaN
0	0	0	0	0.000207517829760134	0	NaN
0	0	0	0	0.000181763682355117	0	NaN
0	0	0	0	1.63965870558001e-09	0	NaN
0	0	0	0	1.63966036366822e-09	0	NaN
0	0	0	0	1.63962900622791e-09	0	NaN
0	0	0	0	0.000209247127786732	0	NaN
0	0	0	0	1.6396560970772e-09	0	NaN
0	0	0	0	1.6396905438853e-09	0	NaN
0	0	0	0	1.63967289970798e-09	0	NaN
0	0	0	0	0.000147691573794255	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63967185818948e-09	0	NaN
0	0	0	0	1.63968058975052e-09	0	NaN
0	0	0	0	1.6396924106448e-09	0	NaN
0	0	0	0	1.63968295337688e-09	0	NaN
0	0	0	0	1.63969183196634e-09	0	NaN
0	0	0	0	0.0994351563640796	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63966555776578e-09	0	NaN
0	0	0	0	1.6396557834987e-09	0	NaN
0	0	0	0	0.000223968047798285	0	NaN
0	0	0	0	1.63969139765487e-09	0	NaN
0	0	0	0	1.63967369986489e-09	0	NaN
0	0	0	0	1.63969340155136e-09	0	NaN
0	0	0	0	1.63966990668062e-09	0	NaN
0	0	0	0	1.63969188556836e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.6396901771288e-09	0	NaN
0	0	0	0	1.63968775270324e-09	0	NaN
0	0	0	0	1.63966385645267e-09	0	NaN
0	0	0	0	0.000209601805141937	0	NaN
0	0	0	0	1.63967515641141e-09	0	NaN
0	0	0	0	1.6396913333798e-09	0	NaN
0	0	0	0	1.63969202293679e-09	0	NaN
0	0	0	0	0.000174678072375599	0	NaN
0	0	0	0	1.63969195753434e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.64003811624885e-09	0	NaN
0	0	0	0	0.000623265264858225	0	NaN
0	0	0	0	1.63969200514088e-09	0	NaN
0	0	0	0	1.63969197589817e-09	0	NaN
0	0	0	0	0.0003703658288186	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	0.000419181956898362	0	NaN
0	0	0	0	1.63965285854956e-09	0	NaN
0	0	0	0	1.6396703520654e-09	0	NaN
0	0	0	0	0.000158317807837669	0	NaN
0	0	0	0	1.63967498141759e-09	0	NaN
0	0	0	0	1.63968376032807e-09	0	NaN
0	0	0	0	1.63969195101633e-09	0	NaN
0	0	0	0	1.63969195101633e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63967287886193e-09	0	NaN
0	0	0	0	1.63969137329803e-09	0	NaN
0	0	0	0	0.000279664728565944	0	NaN
0	0	0	0	1.63968743673889e-09	0	NaN
0	0	0	0	0.000349822831941269	0	NaN
0	0	0	0	1.63969159856974e-09	0	NaN
0	0	0	0	1.63968770803507e-09	0	NaN
0	0	0	0	1.63969188155174e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.000195908660543881	0	NaN
0	0	0	0	1.63966901988898e-09	0	NaN
0	0	0	0	0.00020560962454121	0	NaN
0	0	0	0	1.63966562471128e-09	0	NaN
0	0	0	0	1.63965614836057e-09	0	NaN
0	0	0	0	1.63969197589817e-09	0	NaN
0	0	0	0	1.63969197589817e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204140266e-09	0	NaN
0	0	0	0	0.000187076154809462	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969203476107e-09	0	NaN
0	0	0	0	1.63969203476107e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969202729681e-09	0	NaN
0	0	0	0	1.63969202729681e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969203476107e-09	0	NaN
0	0	0	0	1.63969203476107e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969202729681e-09	0	NaN
0	0	0	0	1.63969202729681e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969203476107e-09	0	NaN
0	0	0	0	1.63969203476107e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969202729681e-09	0	NaN
0	0	0	0	1.63969202729681e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969198960977e-09	0	NaN
0	0	0	0	1.63968849000814e-09	0	NaN
0	0	0	0	1.6396875031603e-09	0	NaN
0	0	0	0	1.63969200912919e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63973564169213e-09	0	NaN
0	0	0	0	1.63969025147909e-09	0	NaN
0	0	0	0	1.63968403413806e-09	0	NaN
0	0	0	0	1.63969202668657e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	0.000115689754116397	0	NaN
0	0	0	0	1.63968946504236e-09	0	NaN
0	0	0	0	1.63969052365713e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63968833516271e-09	0	NaN
0	0	0	0	1.63967558905692e-09	0	NaN
0	0	0	0	1.63967221792273e-09	0	NaN
0	0	0	0	0.000177869846232423	0	NaN
0	0	0	0	1.63968118330433e-09	0	NaN
0	0	0	0	1.63965862714113e-09	0	NaN
0	0	0	0	1.63968821819474e-09	0	NaN
0	0	0	0	0.000364578567962102	0	NaN
0	0	0	0	1.63968024527553e-09	0	NaN
0	0	0	0	1.6397685129868e-09	0	NaN
0	0	0	0	0.000403301546464434	0	NaN
0	0	0	0	0.000405971748423293	0	NaN
0	0	0	0	1.63969134977017e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63968466259667e-09	0	NaN
0	0	0	0	1.63968570343743e-09	0	NaN
0	0	0	0	1.63968741107829e-09	0	NaN
0	0	0	0	1.63969124264661e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.0994351563640796	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969110491648e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63968490872634e-09	0	NaN
0	0	0	0	1.63968666148902e-09	0	NaN
0	0	0	0	1.63968597231522e-09	0	NaN
0	0	0	0	1.63968638526435e-09	0	NaN
0	0	0	0	0.000241129077369979	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.30528660419686e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.000212593446785085	0	NaN
0	0	0	0	0.000534596501797192	0	NaN
0	0	0	0	1.63978469185088e-09	0	NaN
0	0	0	0	1.63967791194019e-09	0	NaN
0	0	0	0	0.000312897492281419	0	NaN
0	0	0	0	0.000193197426851293	0	NaN
0	0	0	0	1.63968621745962e-09	0	NaN
0	0	0	0	1.63967797856538e-09	0	NaN
0	0	0	0	1.63968515741044e-09	0	NaN
0	0	0	0	7.29090191135691e-05	0	NaN
0	0	0	0	1.63968757651933e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63968853491118e-09	0	NaN
0	0	0	0	1.63968219558259e-09	0	NaN
0	0	0	0	1.63968259590921e-09	0	NaN
0	0	0	0	1.63969044296147e-09	0	NaN
0	0	0	0	8.49827551374974e-05	0	NaN
0	0	0	0	1.63969091584574e-09	0	NaN
0	0	0	0	1.63969202668657e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63968460758553e-09	0	NaN
0	0	0	0	1.63968561934635e-09	0	NaN
0	0	0	0	1.63969075388151e-09	0	NaN
0	0	0	0	1.63967391244635e-09	0	NaN
0	0	0	0	1.63969199282798e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63967303405265e-09	0	NaN
0	0	0	0	0.000227863199083473	0	NaN
0	0	0	0	1.63964704980882e-09	0	NaN
0	0	0	0	1.63968495692106e-09	0	NaN
0	0	0	0	1.63968479229266e-09	0	NaN
0	0	0	0	1.63969058210786e-09	0	NaN
0	0	0	0	0.000325176664082174	0	NaN
0	0	0	0	1.63969201944158e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969088031637e-09	0	NaN
0	0	0	0	1.63968683688664e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.000485988737486095	0	NaN
0	0	0	0	1.63968822580345e-09	0	NaN
0	0	0	0	1.63967728112681e-09	0	NaN
0	0	0	0	0.000262500526915376	0	NaN
0	0	0	0	0.000311216336825649	0	NaN
0	0	0	0	1.63969181946638e-09	0	NaN
0	0	0	0	1.63969181946638e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.000376692308722189	0	NaN
0	0	0	0	1.63968156164967e-09	0	NaN
0	0	0	0	0.00014251700327517	0	NaN
0	0	0	0	1.63966089302842e-09	0	NaN
0	0	0	0	1.63966248139424e-09	0	NaN
