FW_Default	FW_LBM	FW_QBM	FW_NM	Direct	interior-point-convex	active-set
0	0	0	0	1.00234674914423e-15	-2.01380694458085e-17	4.86464713253601
0	0	0	0	1.6868102996545e-16	5.13157947829043e-18	-2.52053068365456
0	0	0	0	2.56174243991668e-16	-7.65935065178917e-18	-4.71177141056966
0	0	0	0	3.07550937106542e-16	7.13287362108014e-18	2.91954615486234
0	0	0	0	3.45731618692179e-16	-2.9920708791869e-18	-3.63311380311967
0.069278441788402	0.070033329469203	0.0661458490479048	0.0661458490479048	0.0674441031354829	0.0674441058329573	2.36944403443891
0	0	0	0	8.22911627237751e-16	-1.83953090152897e-17	2.65047324659002
0	0	0	0	2.99075484746849e-15	-2.6577008571798e-17	6.25432696400034
0	0	0	0	1.48589818878198e-16	8.18719742959118e-18	-2.10990263768543
0	0	0	0	4.22825131735814e-16	2.28142683514459e-17	1.46873562624321
0	0	0	0	1.66087962474392e-16	1.13697536666322e-18	0.44645890075564
0	0	0	0	1.25976810070134e-16	3.86327831117501e-18	-5.8647029842408
0	0	0	0	2.18553930040395e-16	-1.28640005325463e-17	1.10264423577567
0	0	0	0	2.44352570856377e-16	-1.31551820598364e-17	-0.520369202548047
0	0	0	0	2.83819060647833e-16	1.4797349636754e-17	1.85936562908468
0	0	0	0	1.41443088276914e-16	6.46992600974699e-18	1.22786985206125
0	0	0	0	1.32523069973148e-16	4.58039044936512e-17	-0.0352572032996855
0	0	0	0	1.67986852904672e-16	5.23437856284198e-18	2.94784090180453
0	0	0	0	1.75193964118052e-15	1.69964524081498e-18	0.998691005326629
0	0	0	0	2.67525084798126e-16	1.02364742036276e-17	2.64569295781953
0	0	0	0	8.68426278654945e-16	1.00931862041984e-17	0.971311591572045
0	0	0	0	5.32446392323232e-15	1.18243936508517e-17	3.19557565316731
0	0	0	0	3.15482631694451e-16	1.57978075428443e-18	1.2203214780469
0	0	0	0	3.87223434199245e-16	2.09197983035083e-17	-1.44199360451289
0	0	0	0	1.28931675393803e-16	-7.14201798023972e-18	-3.41277052837627
0	0	0	0	1.56492051974005e-16	9.91917428095169e-18	1.5655263474545
0	0	0	0	2.80749097239366e-16	2.7713177069802e-19	-5.25048901465843
0	0	0	0	1.45132265186641e-16	-3.12953562210431e-18	-3.72802977713998
0	0	0	0	2.76117304986619e-16	-6.35297547706535e-18	0.024584853890493
0	0	0	0	7.36008416730819e-16	3.65451822378507e-17	0.625510511559414
0	0	0	0	6.98015360689443e-16	-1.52680370264006e-17	-1.22644879305146
0	0	0	0	1.72283149112423e-16	-1.23744488733343e-17	-2.64217071321725
0	0	0	0	1.80258534901333e-16	-1.1304665704749e-17	0.910428844400951
0	0	0	0	3.19546344397246e-16	-1.60396383999906e-17	-0.329936204669962
0	0	0	0	1.50096411300155e-16	1.00280415026849e-17	-1.13487148817559
0	0	0	0	1.33314332930329e-16	-3.72102555799595e-17	-1.59412756320571
0	0	0	0	1.26029037924268e-16	-1.08833459832953e-17	-1.92337205026957
0	0	0	0	1.53444514727632e-16	1.3699597836743e-17	-4.15699736223452
0	0	0	0	7.25621882265452e-15	1.49641005341681e-17	2.34670581126364
0	0	0	0	1.97718500617988e-16	-1.23006561976649e-17	-1.96591340678458
0	0	0	0	1.67299988646633e-16	-1.19980158565598e-17	-2.45153852324843
0	0	0	0	1.81637310650155e-16	7.55256632889635e-18	1.51197030343678
0	0	0	0	1.62493553955239e-16	-2.65714076677727e-18	-2.58168103654586
0	0	0	0	2.2734763444505e-16	1.47297472188341e-17	-0.282861296084572
0	0	0	0	2.32847425555785e-16	-2.4979370633433e-17	-1.63318806582093
0	0	0	0	1.69552388288626e-16	-1.17590353077499e-18	-2.07728434520743
0	0	0	0	1.63627011968723e-15	5.17849200711971e-18	3.92089852147337
0	0	0	0	1.23747317520982e-16	1.68207493212729e-17	-0.869322531031185
0	0	0	0	1.26685060207974e-16	1.33172457689325e-17	-2.65545297253822
0	0	0	0	1.41050404272799e-16	2.36576519758297e-17	1.12472539854425
0	0	0	0	4.34862386763929e-16	9.84883551385342e-19	-1.22395026457729
0	0	0	0	2.3662161624644e-16	3.16706074965572e-17	-1.33791026995393
0	0	0	0	8.32429790997012e-15	-1.50590782258792e-17	1.4981277690887
0	0	0	0	1.75715898310782e-16	-9.81072487413724e-18	1.81338414187416
0	0	0	0	1.9555598577862e-16	1.45090456872648e-17	1.29836030245723
0	0	0	0	4.29223135913026e-16	-9.61254224290804e-18	-2.17044799157216
0	0	0	0	5.06486454140748e-16	-1.02238593246893e-18	-0.608849407946018
0	0	0	0	2.10928180576582e-16	-1.07418697064724e-17	-2.58838232569508
0	0	0	0	1.62525886673447e-16	-1.68855012384992e-18	-2.51332057407761
0.0418326693227092	0.0390638626878318	0.0398422778248327	0.0398422778248327	0.0385009871392832	0.0385009891596403	1.0131202404447
0	0	0	0	6.11299894806871e-16	-4.23309938579429e-20	2.20887972703766
0	0	0	0	1.18440829978164e-16	2.17919548036977e-17	-5.0332506537507
0	0	0	0	1.36844235839788e-16	1.0656764759323e-17	-0.36342753245977
0	0	0	0	1.24937436034555e-16	-4.82746545884862e-18	-3.06916413621794
0	0	0	0	4.06872374016026e-16	-2.48043946149569e-17	-0.66350506418796
0	0	0	0	8.51077114556861e-15	-2.11624613802764e-17	1.35839888754904
0	0	0	0	4.26653589803062e-15	8.36324443794468e-17	1.92275408453592
0	0	0	0	1.63207169594088e-16	6.60419513801114e-18	1.66112309866461
0	0	0	0	2.44988639812579e-16	-1.06273991866798e-18	1.59918978774977
0	0	0	0	3.91448757252858e-16	1.40196218834498e-18	-1.01159901771823
0	0	0	0	2.11874716931756e-16	2.13178101822915e-17	-0.460371897612835
0	0	0	0	2.01943718345582e-16	-2.36786990378946e-17	-1.46275138046863
0	0	0	0	1.70469800198311e-16	1.05810517616146e-17	0.259063885631569
0	0	0	0	3.55157784816142e-16	-3.47953288734914e-17	1.96728317426101
0	0	0	0	1.87270676385354e-16	2.84745911219961e-17	3.27568090751585
0	0	0	0	1.34759541409376e-16	-1.09359533421089e-17	0.888853957720373
0	0	0	0	2.21538877969895e-16	-1.62363613365869e-17	-3.84545234344597
0	0	0	0	1.36057437191005e-16	-5.03379846985534e-20	-3.17466971218132
0	0	0	0	3.46722478249451e-16	-6.20569399720383e-17	-2.4467748860517
0	0	0	0	2.53859939859144e-16	-3.85259031882946e-17	2.7407295921102
0	0	0	0	2.93727884688044e-16	5.32587586695701e-18	1.02801846549505
0	0	0	0	4.3436099167386e-08	4.53993195864754e-18	0.477085020994266
0	0	0	0	2.52529542027939e-16	-1.68757616585328e-18	0.558427283835595
0	0	0	0	7.43550816820305e-16	-3.25716837850025e-17	0.59841480847598
0	0	0	0	1.27950722271638e-16	1.84213720558711e-17	-0.512262139984093
0	0	0	0	1.400495592465e-16	-8.29062378092099e-18	-1.19476218717497
0	0	0	0	2.40089706889024e-16	1.98629191676866e-17	-1.78882492184906
0	0	0	0	1.09847755066961e-15	1.07310312972875e-17	4.52941773971002
0	0	0	0	3.33616356292586e-15	1.09802378114326e-17	-0.433876630096566
0	0	0	0	2.64052014349244e-16	-7.46361017589008e-18	-0.425444799297477
0	0	0	0	6.78065899795818e-16	-1.69702901553265e-18	-5.02098716289035
0	0	0	0	3.38882573869224e-16	-1.07464907728581e-17	2.45396927415614
0	0	0	0	2.56372114982964e-16	1.994380710708e-17	-4.36477130084191
0	0	0	0	3.18193175054412e-16	1.69380783733026e-17	2.37600727230279
0	0	0	0	1.78389554520369e-16	2.16157805596921e-18	0.344342663985804
0	0	0	0	1.72891785875582e-16	-2.99562095835543e-18	-0.347694685532859
0	0	0	0	1.45086121144676e-16	1.08452570758909e-17	-3.60105761472242
0	0	0	0	2.47827714735654e-16	1.34355694980928e-17	0.662609989101793
0	0	0	0	1.48393868079199e-16	1.64626344407875e-17	0.439006928973083
0	0	0	0	4.49859236522865e-16	2.40995842488296e-17	2.76806282961794
0	0	0	0	3.95427367508911e-16	-1.28947992930289e-17	2.45625736314164
0	0	0	0	2.23036504090122e-16	-1.26855703004755e-17	0.341644875934948
0	0	0	0	2.48610226854794e-16	4.51913923074828e-18	2.68233247456932
0	0	0	0	1.22958378012609e-16	-5.19749849357419e-18	-3.20427460663347
0	0	0	0	2.58826333590883e-16	1.12645599930156e-17	-0.188552765299905
0	0	0	0	2.29264113180271e-15	3.56494508658056e-17	1.45764228489074
0	0	0	0	1.381413993002e-16	9.66639541511485e-18	-0.484783679793896
0	0	0	0	1.33957957204531e-16	-2.29945258938905e-18	-4.17093287412614
0	0	0	0	1.14200480929426e-16	2.06811885642847e-17	-1.28431557196671
0	0	0	0	6.4916414215292e-16	2.31070071463013e-18	5.06056878572374
0.0248213495225447	0.025735855575826	0.0236576137479667	0.0236576137479666	0.0226388640582929	0.0226388669227933	5.39873654112076
0	0	0	0	2.64426139016965e-16	-3.26760545669347e-17	0.346331098005868
0	0	0	0	2.33920905012799e-16	-1.74217064602723e-17	0.462917493819608
0	0	0	0	4.95103024276366e-16	1.43080229794521e-17	0.0831113891761361
0	0	0	0	3.08349315999042e-16	-1.27125732524282e-17	-1.59475322260221
0	0	0	0	6.71141496042496e-16	1.12816816886912e-17	5.95932242606475
0	0	0	0	1.36058368229605e-15	1.02549940310323e-17	2.48990967909682
0	0	0	0	5.00215040138451e-16	2.25522471270867e-17	0.184989888787351
0	0	0	0	2.55063268065518e-16	4.74311434269423e-18	2.16067002245375
0	0	0	0	3.30633788370438e-16	-8.67507594561259e-18	0.187424170164333
0	0	0	0	1.40080286577317e-15	3.51845424199197e-17	0.671038093759851
0	0	0	0	6.31396428822362e-16	-7.02259528510425e-18	-2.05443070048296
0.00743059507999747	0.00804841517737207	0.0113890722861072	0.0113890722861072	0.00907202147452355	0.00907202373202886	-0.925926063739301
0	0	0	0	4.00687198730338e-16	-4.06046815128332e-17	0.436003662446762
0	0	0	0	1.71017673124753e-16	1.73876958058718e-19	-6.17430691663783
0	0	0	0	2.07925222752243e-16	8.51279653689145e-18	-1.38206405836264
0	0	0	0	4.62866898725696e-16	-2.232488970546e-17	-0.894908799316177
0	0	0	0	1.76812137536434e-16	3.70901665122383e-17	0.690006632790197
0	0	0	0	1.86910930980705e-16	6.83218833622943e-18	-1.01357969552239
0	0	0	0	2.28318200921296e-16	-8.28980991953928e-18	-3.29031865711047
0	0	0	0	5.04097506665835e-16	1.3012894647165e-17	-0.496614842211341
0	0	0	0	2.53350974852766e-16	-7.81957841382607e-18	1.49967376286958
0	0	0	0	2.24684476099901e-16	2.18304286734076e-17	-1.38683398445678
0	0	0	0	1.28762502289352e-14	-1.34078627729445e-17	0.189198175955136
0	0	0	0	3.06356989721346e-16	7.69124658626681e-18	-0.246672940344925
0	0	0	0	5.75914058563084e-16	-1.55915342332075e-19	2.10986404116957
0.0827483715929931	0.0872568559693615	0.0846411758512613	0.0846411758512613	0.0854451505458479	0.0854451525342347	6.87853845905451
0	0	0	0	7.09873330452798e-16	-2.45270994302008e-18	3.44237788658258
0	0	0	0	2.68013034631072e-16	-1.83452940966449e-17	0.287394337031154
0	0	0	0	1.46323311019649e-16	1.55392795775205e-17	-1.29110579649729
0	0	0	0	3.00550895334888e-16	1.91413731387685e-17	-1.32857862661082
0	0	0	0	1.36012196752196e-16	-1.92020059466534e-17	-0.525626668116505
0	0	0	0	1.2449230609983e-16	-6.93540527978571e-18	1.99010134676115
0	0	0	0	2.94778644417961e-15	-1.6269084013894e-17	2.61242391420036
0	0	0	0	7.62799897030667e-16	5.41044933333376e-17	8.54079108204319
0.0463226459242395	0.0461805296188727	0.047426701210244	0.0474267012102442	0.0468449765540913	0.0468449744138492	1.60336618888308
0	0	0	0	1.31452155234043e-16	-5.30569933039349e-18	-3.45521799956526
0	0	0	0	3.09435049218824e-16	4.04042697981632e-18	-2.52485019477976
0	0	0	0	8.66221390680914e-16	-1.69789630639438e-17	4.03450778600397
0	0	0	0	8.67936763427141e-16	1.0240221690026e-17	2.18392517340742
0	0	0	0	1.57919935044139e-16	-3.17369382621687e-17	-1.52877988535491
0	0	0	0	1.48214165381834e-16	4.99569458262164e-17	-4.51960059571609
0	0	0	0	3.82794414961711e-15	8.2467022299376e-18	3.01005845923275
0	0	0	0	2.1694487826537e-16	-2.25675072476644e-18	-3.14749358669981
0	0	0	0	1.52927890258547e-16	3.41705063569193e-18	1.933266412078
0	0	0	0	1.3605749631063e-14	1.70330061175241e-17	0.511052716160111
0	0	0	0	6.12143337208488e-14	-6.09564168330084e-18	1.72754205314772
0	0	0	0	2.82279201457517e-16	-1.31483757318633e-18	-0.450712157507681
0.00717763865174223	0.00737458079937618	0.00415383276413706	0.00415383276413702	0.00334234551397365	0.00334234684113761	0.254272754961481
0	0	0	0	1.96238258348894e-16	-3.98767127026517e-17	-3.76504460579101
0	0	0	0	1.2791994242876e-16	-1.91225728559829e-17	-3.01944193809891
0	0	0	0	4.56661365024709e-16	2.58573455296167e-18	-0.90676084478503
0	0	0	0	1.04899726622917e-15	-6.34358217152113e-17	-0.932750633679884
0	0	0	0	1.73828247302383e-16	5.71977890070937e-18	-2.32072820224163
0	0	0	0	1.41810433401109e-16	-1.41908982880347e-17	-1.24653163570689
0	0	0	0	1.52267891811522e-16	4.949046304961e-18	-4.74909091092171
0	0	0	0	2.2304587800433e-16	9.40577142072362e-19	-1.71840054630385
0	0	0	0	1.62193560416556e-16	-3.67177944511249e-17	1.41147568486364
0	0	0	0	2.46824629749469e-16	-1.00133161727683e-17	0.0622103315367519
0	0	0	0	2.12072275463715e-16	-3.07173543311467e-17	0.241644718541532
0	0	0	0	1.59595844460668e-16	1.77537877094262e-17	-0.376527216757002
0.105988743438943	0.107385161547474	0.107792047286022	0.107792047286022	0.108243977678527	0.10824397709283	0.0206640283677337
0	0	0	0	6.64204799831321e-16	2.00220767694906e-17	7.50843199243957
0	0	0	0	1.10867693880469e-16	1.42773581454934e-17	-2.41821260419542
0	0	0	0	1.66628697897932e-16	-5.25540084289255e-18	-0.703518301073861
0	0	0	0	2.81649797996802e-16	-1.0852472162399e-18	0.667131481900381
0	0	0	0	8.05695510010011e-16	1.68704903887326e-17	3.04783909962871
0	0	0	0	1.79097474987146e-16	-2.80895666921827e-17	-3.69005922721833
0	0	0	0	5.38870966527357e-16	4.94988388624692e-18	3.52017342203577
0	0	0	0	2.17298735750989e-16	-1.9914948752453e-17	2.45262795388792
0.0363624865616897	0.0349548905405465	0.0355853078641496	0.0355853078641497	0.0376181288327685	0.037618129253787	2.31206069321227
0	0	0	0	1.50245703687689e-16	7.03393132794426e-17	-2.91406786075546
0	0	0	0	2.1921011868367e-16	-2.4639204353051e-18	-2.54780229114736
0	0	0	0	2.39078842649244e-16	3.71717070115603e-18	0.840308196401383
0	0	0	0	1.25367172568774e-16	7.92031231819487e-18	-0.85660235184021
0	0	0	0	1.28469890993543e-16	-1.18564168407049e-17	-1.71474914449127
0	0	0	0	1.77718802376899e-16	2.34414037006366e-17	-2.46204354892909
0	0	0	0	2.07620218961534e-15	4.52160221216218e-17	1.23763847131464
0	0	0	0	1.68472871022433e-16	-3.65436335311703e-17	-2.86202840944163
0	0	0	0	2.15307748802823e-15	3.45073603824531e-17	3.75128616546925
0	0	0	0	1.96435870870078e-16	4.49585949809208e-19	3.58486807666486
0	0	0	0	3.36670538564445e-16	-3.81020072707731e-17	2.09656249842165
0	0	0	0	2.37923897747042e-16	5.54584452100007e-18	-1.46252142415013
0	0	0	0	2.72349749185868e-16	-3.75282700982026e-18	-1.43619202403519
0	0	0	0	4.31042730728538e-16	1.10033674012713e-18	2.07469267065846
0	0	0	0	1.99939076971073e-16	2.10615838846367e-18	-1.40465310858426
0	0	0	0	1.48490173623263e-16	1.1753463341097e-18	0.288239475683645
0	0	0	0	1.20494100630246e-16	-2.0222240172104e-17	2.24436678388151
0	0	0	0	1.25176498893005e-16	2.0672816323596e-17	-4.36308257139755
0	0	0	0	1.75384470170129e-16	-5.54058290163228e-17	3.06340280402341
0	0	0	0	3.15419076605056e-16	-4.06845861131058e-17	-1.96236811146501
0	0	0	0	1.79039091231337e-16	-1.46729178952947e-17	1.16262811369317
0	0	0	0	2.52623983091102e-16	2.89466563542918e-17	-3.16504793318796
0	0	0	0	1.88426651423752e-16	-1.2177695059417e-17	-2.10701321852763
0	0	0	0	1.14763874218689e-16	2.92112892512385e-17	-0.396692745110332
0	0	0	0	2.06225182065594e-16	3.45587377030639e-17	-3.23942671829888
0	0	0	0	1.95489358435409e-16	-2.68352000242803e-17	-0.799144952570041
0	0	0	0	2.80401586580295e-16	-1.67579329833467e-17	-0.800711583924495
0	0	0	0	1.54355072374073e-16	-2.57976169024026e-17	-3.89230243346477
0	0	0	0	1.7535596940305e-16	6.8481841569114e-18	0.287285080955644
0	0	0	0	5.53869869863274e-16	5.82016259211859e-17	-0.438409270169659
0	0	0	0	2.78136085271081e-16	2.38986462649101e-17	-2.36996306742638
0	0	0	0	3.82362351480882e-16	2.202151148936e-18	2.19661466646609
0	0	0	0	1.49475936982155e-16	2.90391348539937e-17	-3.22416389427128
0	0	0	0	1.58735256870634e-16	4.02842760091624e-17	-0.88856284855624
0	0	0	0	1.33234104323013e-16	3.41471074880827e-17	-4.30824665720961
0	0	0	0	1.36070810727633e-15	1.67920165014364e-17	-0.884024823410662
0	0	0	0	1.93284761633656e-16	8.62068818476314e-18	-3.28668716908065
0	0	0	0	2.25644663879028e-15	5.87981141356522e-17	3.47975226368331
0	0	0	0	1.6172750864175e-16	3.62246397302494e-17	0.707592032782371
0	0	0	0	2.84894094698403e-15	-4.7982256121014e-17	2.53562819039101
0	0	0	0	1.2437224754363e-16	3.01401641756086e-17	-2.99433813541375
0.0233352305065453	0.0255746568937627	0.0234989404338972	0.0234989404338973	0.0245296332145603	0.024529634364561	6.19408827501351
0	0	0	0	1.09867894031721e-15	3.11028612755664e-18	0.0527829941611758
0	0	0	0	1.44729143700052e-16	-6.27526438458286e-18	1.62290022309198
0	0	0	0	6.04766940350277e-16	-2.21760637844649e-17	-2.21958880754248
0.0232403718459495	0.0236948615039709	0.018944577602221	0.018944577602221	0.0199897249065546	0.0199897255311028	1.26618267661399
0	0	0	0	1.34131375784817e-16	6.97218042596947e-18	-4.36756525559079
0	0	0	0	6.45182879528444e-16	-3.51448951156987e-17	-4.13950474867494
0	0	0	0	1.72491366664393e-16	4.36154773374009e-18	1.04947797259817
0	0	0	0	3.24730845918814e-16	-2.97147108817191e-17	-0.0173952819515423
0	0	0	0	1.37446651898346e-16	3.57188377706868e-17	-2.80842890447976
0	0	0	0	3.97194135052151e-16	4.34582524668747e-17	3.03206188628417
0	0	0	0	1.65017061340973e-16	7.76882583389825e-18	-6.32761713575995
0	0	0	0	1.67664711016086e-16	-7.46161177896585e-18	-2.93533962010239
0	0	0	0	2.80570480865867e-16	-7.09382534787395e-18	-2.63449240047757
0	0	0	0	4.25671651771929e-16	-2.10744395494138e-17	3.22691375235746
0	0	0	0	1.17763969656163e-16	-2.21947501994123e-17	-1.9067101526578
0	0	0	0	2.74201959887668e-16	4.62685384402128e-18	-0.0925184447287747
0	0	0	0	2.1035934105931e-16	-2.13315206795619e-18	2.35049928321698
0	0	0	0	3.53733456377166e-16	-5.54671519361516e-18	-1.18542514135417
0	0	0	0	2.10012666660008e-16	-1.81704832933399e-18	-3.55289300757522
0	0	0	0	1.49816772242288e-16	-3.20788180809741e-17	-1.64158571858482
0	0	0	0	3.38243635868769e-16	-4.04263055050819e-17	3.44975332873924
0.0661481059887434	0.0702853342061376	0.0702267770059866	0.0702267770059866	0.0710230367887116	0.0710230388466554	3.66122000477075
0	0	0	0	2.31472689388569e-16	-1.4185083486386e-17	0.192114245736598
0	0	0	0	1.49391029729255e-16	4.59065380017918e-18	-4.07111891628659
0	0	0	0	2.62839645901524e-15	-1.17379985470996e-17	0.71694458089259
0	0	0	0	1.48533110803552e-16	3.44263654991553e-20	-4.72633311155186
0	0	0	0	2.27238671270855e-15	-2.46083129857837e-17	0.737676305088615
0.004616454815658	0.0059880454357754	0.00353062754958157	0.00353062754958152	0.00339670861828621	0.00339671191455601	2.26788884941534
0	0	0	0	1.6536270029263e-15	-3.45320818704973e-17	1.92898014928348
0.246506039334725	0.243193217855068	0.24131524288649	0.24131524288649	0.243794724738084	0.243794726063737	1.73972473640835
0	0	0	0	2.23613181028642e-16	1.03559666471415e-17	-0.747448642253101
0	0	0	0	2.07118055823661e-16	6.79382123029415e-18	-1.00237822898247
0.015493581230633	0.0161054140202004	0.0175983035151716	0.0175983035151716	0.0179492983021541	0.0179493010329644	2.04286071453812
0.0317144121924998	0.0324932856799829	0.0331281067563491	0.033128106756349	0.0333452929492209	0.0333452928308554	1.49881191719788
0	0	0	0	8.01600161614563e-16	-2.89986387639198e-17	1.4648403563013
0	0	0	0	2.39020459318793e-16	-7.24187655481491e-18	-3.97788342825712
0	0	0	0	1.70995100248247e-16	-1.93692457595521e-17	-0.908073977854182
0	0	0	0	4.40230611583915e-16	4.37267639776317e-18	2.04667195351903
0	0	0	0	1.30723111305707e-16	6.40419740331669e-18	-3.40980032429697
0.0163473091759944	0.0181402474528911	0.0143179577441208	0.0143179577441207	0.0153531037732285	0.01535310237521	3.60906807588921
0	0	0	0	3.57432925468199e-16	-1.83677049097088e-17	1.90039219297208
0	0	0	0	4.33099167738097e-16	3.41536577577011e-17	-1.71094955290269
0	0	0	0	3.72961675815415e-16	5.12499985378256e-17	2.17459301242509
0	0	0	0	4.9321101624556e-16	-8.3995495269215e-18	0.896729623540641
0	0	0	0	1.31575496517393e-16	-2.38275782061285e-17	-0.232486042134911
0	0	0	0	7.33082573310224e-16	-1.42466353269338e-17	3.32060899667768
0	0	0	0	1.63326327671291e-16	-6.04756562745563e-18	-1.99702928297422
0	0	0	0	2.67360677389152e-16	2.64661024032995e-18	0.547129938800583
0	0	0	0	4.622200606507e-14	3.2508591512048e-18	2.27117178844704
0	0	0	0	4.03694181633695e-16	-2.065597658708e-17	4.29466344872535
0	0	0	0	1.98089499797368e-16	-7.66236333143863e-17	-2.43516754705521
0	0	0	0	1.4182690339629e-16	8.18090404955403e-18	0.894217636775194
0	0	0	0	1.95687397201524e-16	1.86465480574772e-18	-0.785299343562481
0	0	0	0	5.03261944888365e-15	7.39674807718274e-18	1.69061148043089
0	0	0	0	1.67397330068828e-16	1.54609297918459e-18	-4.97306792389742
0	0	0	0	6.13054722304197e-16	-3.42501743935684e-17	1.53914633405844
0	0	0	0	1.43209266074037e-16	2.57228388183112e-17	-4.23210461679718
0	0	0	0	3.34570294156439e-16	6.80826336265715e-18	-0.392265870259561
0	0	0	0	2.28612748598319e-16	4.5700014529935e-17	0.522345070460995
0	0	0	0	1.57057858069271e-16	7.18914952413857e-17	-0.663976127761407
0	0	0	0	5.7212188436167e-16	9.48363197892482e-17	0.754025208317248
0	0	0	0	2.64335435907309e-16	2.40780874950636e-17	-0.504292759513167
0	0	0	0	4.55731313406413e-16	-1.38502527639019e-18	-0.356245921802966
0	0	0	0	1.94267859811169e-16	1.65104742548302e-18	-0.966769418298339
0	0	0	0	5.12562049380859e-16	-7.31862820424264e-17	1.80202774825509
0	0	0	0	2.25706877894673e-16	7.68508186855384e-17	-3.6992151477728
0	0	0	0	2.65794999160613e-16	-3.28265007326308e-18	0.545536135139897
0	0	0	0	2.35130899979516e-16	3.77636999552474e-18	-3.69861163839393
0	0	0	0	3.1577093160641e-16	3.26129828991152e-17	3.35897380792321
0	0	0	0	1.51860230161469e-16	-5.35369508026941e-17	-0.0986924758168403
0	0	0	0	4.39683303638531e-16	-9.66056395730714e-18	-0.0169585296650461
0	0	0	0	1.54498891498508e-16	-2.62137804059666e-17	-1.90604361742641
0	0	0	0	2.26311003893545e-16	1.08637123514095e-17	-2.22884508907916
0	0	0	0	3.8666869903499e-16	6.28566864109185e-20	-2.32037034137955
0	0	0	0	1.40041076298685e-15	2.05425781599796e-17	-0.198175727140411
0	0	0	0	2.44947389001722e-16	-3.89043702058434e-17	-3.40669760331448
0	0	0	0	1.32399077263188e-16	-1.11384828320928e-17	-3.69527853520248
0	0	0	0	1.64908610846556e-16	-1.29855680894788e-16	-2.87197037131023
0	0	0	0	1.85963285052167e-16	-2.16762539838779e-17	-1.81263737133732
0.101150951748561	0.0953994843496126	0.0954311073725884	0.0954311073725883	0.0974846571905525	0.0974846590739688	4.39676303592064
0	0	0	0	1.38442551587455e-16	1.84220591433549e-17	-0.786114621895524
0	0	0	0	1.26390802157034e-16	-2.5624710591896e-17	-2.22853577628948
0	0	0	0	2.13998123400932e-16	7.32432189447463e-17	0.302324749143889
0	0	0	0	5.20167784877245e-16	4.32283850846738e-18	0.676386130413738
0.0286156959463732	0.0268231727158306	0.0265804616020808	0.0265804616020807	0.0286325733743871	0.0286325744821534	3.16309386306335
0	0	0	0	4.72210097131906e-16	-5.14495764340204e-17	0.327409981029258
0	0	0	0	3.48241846065113e-16	6.80452713798733e-17	6.97555733029832
0.0609624992095111	0.0632897296166844	0.0651930353965496	0.0651930353965497	0.0646450654633567	0.0646450659052206	3.19941439658365
0	0	0	0	2.47244321857311e-16	2.16207277277299e-17	3.03261411978625
0	0	0	0	1.71898213406746e-16	-3.11245297385328e-17	-2.04385637458621
0.0287421741605009	0.0262777177998966	0.0294638167113525	0.0294638167113526	0.0277001821109708	0.0277001818665252	1.32917584416965
0	0	0	0	1.93050035429903e-16	1.97544194272685e-17	-0.0497852816516248
